10

3 8.93282354123274 5.829499751697808 0.20042510066409935 -0.7744867842796195 0.25399999999999995 58.0 255
4 8.856406639514875 6.294732291182915 0.19078285063375594 -0.7769182092756342 0.122 58.0 255
5 9.36963236534556 6.392687422465117 0.07065519914528977 -0.7968737935418253 0.37 58.0 255
6 8.596326208764916 6.472634438093146 0.23500443030949505 -0.7647044643095199 0.144 58.0 255
7 8.713014819725448 7.119110291496736 0.180308905166855 -0.7794156135961932 0.144 58.0 255
8 8.891304685850091 6.707315439577626 0.16376373195604077 -0.7830590272104844 0.122 58.0 255
9 8.284729362237117 6.552345192435574 0.0 0.0 0.1 58.0 255
10 9.437820969306728 4.6507700222056085 0.20787701251911295 -1.4855258825298632 0.144 58.0 255
11 7.648551238612521 5.162237823482527 1.017293493094348 -1.1023220713148676 0.16599999999999998 58.0 255
12 10.134396043460242 4.207790102528179 -0.5230341435217716 -1.4058574908967292 0.37 58.0 255
13 9.166224896576596 4.2497130698200865 0.5518906567156068 -1.3947819553715257 0.298 58.0 255
28 14.157048539916563 6.89963258912671 1.281948996157527 0.7788496461132335 0.18799999999999997 58.0 0
29 13.744055854636919 6.653714690128389 1.2692481805997224 0.7993804201031537 0.122 58.0 0
30 13.449661063721157 6.511807532004367 1.2948488509421496 0.757209649445776 0.18799999999999997 58.0 0
31 12.972443380810805 6.3647335169389585 1.3290204831612595 0.6954887169018721 0.32 58.0 0
32 12.251345828264448 5.992728859463534 1.2946577680407305 0.757536311771122 0.122 58.0 0
31

33 10.941691896651697 4.284151396828684 -1.0410240434141746 -1.0799393228480956 0.37 58.0 255
34 9.808679618508835 2.903796309522064 1.2673479984978417 -0.8023895878583638 0.37 58.0 0
35 8.998632537789785 3.3485661418942905 0.7196904775196173 -1.316072040797002 0.23199999999999996 58.0 0
36 8.795425227151304 9.306861675929978 1.484273376807771 0.21663919982232405 0.37 58.0 0
37 8.002553806054605 9.07654560568719 1.4518690740933908 0.37692995594831713 0.25399999999999995 58.0 0
38 7.983229060597143 8.751094279506527 -0.29636947688208237 -4.991208784770743 0.1 58.0 0
39 7.617768402293028 8.483647300662247 1.287479323170165 0.7696733023882888 0.18799999999999997 58.0 0
40 7.1297755517497325 8.176398240274082 1.3390233560086109 0.6760299195031511 0.20999999999999996 58.0 0
41 6.610316067725692 7.847562126713487 1.3800011808482429 0.5878747663044017 0.342 58.0 0
42 5.894054835248955 7.629174855967028 1.4766750517640217 0.2634972324289648 0.20999999999999996 58.0 0
43 5.2967907285892375 7.570992861994883 1.4971807732555875 0.0919224248690223 0.37 58.0 0
44 4.549237819449694 7.528765187504081 1.4989654364974068 0.05570116862453544 0.25399999999999995 58.0 0
0 8.536433109925815 5.328584795783479 0.37169134113158486 -0.7084105779333084 0.36400000000000005 58.0 255
1 8.526654741454918 6.822065412577591 0.24877555585664118 -0.7603359276058309 0.18799999999999997 58.0 255
2 7.846662750333866 6.03955099568786 0.4243366163013065 -0.6781876112595673 0.16599999999999998 58.0 255
3 8.95286605129915 5.752051073269846 0.0 0.0 0.1 58.0 255
4 8.87548492457825 6.217040470255352 0.21688607806006416 -0.7700392387039273 0.144 58.0 255
5 9.376697885260088 6.313000043110934 0.0 0.0 0.1 58.0 255
6 8.619826651795865 6.396163991662194 0.2578036227721279 -0.7573224492153698 0.16599999999999998 58.0 255
7 8.731045710242133 7.041168730137117 0.0 0.0 0.1 58.0 255
8 8.907681059045695 6.629009536856578 0.18806924924576007 -0.7775795505851066 0.144 58.0 255
9 8.284729362237117 6.552345192435574 0.3083337711551278 -0.7381939349285237 0.122 58.0 255
10 9.45860867055864 4.502217433952622 3.7841719882610176 3.2680334091408336 0.1 58.0 255
11 7.750280587921956 5.05200561635104 1.0377787915509038 -1.083058253191926 0.18799999999999997 58.0 255
12 10.082092629108065 4.067204353438506 -0.3431664565467782 -1.4602180601201753 0.37 58.0 255
13 9.221413962248157 4.110234874282934 0.6565145877585485 -1.3486988529913648 0.32 58.0 255
28 14.285243439532316 6.977517553738033 1.2473339687950546 0.8331614311104291 0.20999999999999996 58.0 0
29 13.870980672696891 6.7336527321387045 1.300442278853766 0.7475626257174874 0.144 58.0 0
30 13.579145948815372 6.587528496948945 0.0 0.0 0.1 58.0 0
31 13.105345429126931 6.434282388629145 1.360749044941766 0.6311592799682751 0.342 58.0 0
32 12.380811605068521 6.068482490640646 1.313138705431303 0.7250287858410873 0.144 58.0 0
30

33 10.83758949231028 4.176157464543874 -0.9431898422514147 -1.1663588304950376 0.37 58.0 255
34 9.935414418358619 2.8235573507362273 1.2041902346385598 -0.894385755030306 0.37 58.0 0
35 9.070601585541747 3.2169589378145904 0.508972713541301 -1.4110091342264248 0.25399999999999995 58.0 0
36 8.943852564832081 9.328525595912211 1.4879548271336507 0.18971144512039112 0.37 58.0 0
37 8.147740713463945 9.114238601282022 1.4570673288245901 0.35630716982959176 0.27599999999999997 58.0 0
38 7.953592112908935 8.251973401029453 1.2007187384217597 0.8990408840552571 0.122 58.0 0
39 7.746516334610044 8.560614630901075 1.3068253945229538 0.7363473285277312 0.20999999999999996 58.0 0
40 7.263677887350593 8.244001232224397 1.3284117488963691 0.6966507197972955 0.23199999999999996 58.0 0
41 6.748316185810516 7.906349603343927 1.3413867958607972 0.6713281342907536 0.36400000000000005 58.0 0
42 6.041722340425357 7.655524579209924 1.4684062919665597 0.30624003936947736 0.23199999999999996 58.0 0
43 5.446508805914796 7.580185104481785 0.0 0.0 0.1 58.0 0
44 4.699134363099434 7.534335304366534 1.497918810209673 0.078988847440874 0.27599999999999997 58.0 0
0 8.573602244038973 5.257743737990149 0.3905917817765129 -0.6981676446303202 0.37 58.0 255
1 8.551532297040582 6.7460318198170075 0.2661670490989208 -0.754423688635221 0.20999999999999996 58.0 255
2 7.8890964119639975 5.9717322345619035 0.43599132930724355 -0.6707544712999705 0.18799999999999997 58.0 255
3 8.95286605129915 5.752051073269846 0.25446972848005095 -0.7584491791064774 0.122 58.0 255
4 8.897173532384256 6.140036546384959 0.23900609144592916 -0.7634632199731303 0.16599999999999998 58.0 255
5 9.376697885260088 6.313000043110934 0.1264819502624981 -0.7899381724273078 0.122 58.0 255
6 8.645607014073077 6.320431746740657 0.0 0.0 0.1 58.0 255
7 8.731045710242133 7.041168730137117 0.21966508234993054 -0.7692510978842984 0.122 58.0 255
8 8.92648798397027 6.551251581798067 0.2090054959445943 -0.7722154509364302 0.16599999999999998 58.0 255
9 8.31556273935263 6.478525798942722 0.3241454842895487 -0.7313888876751506 0.144 58.0 255
10 9.83702586938474 4.829020774866706 0.07350198087387963 -1.4981980706193745 0.122 58.0 255
11 7.854058467077046 4.943699791031848 1.050823821594339 -1.0704061359922545 0.20999999999999996 58.0 255
12 10.047775983453386 3.921182547426489 -0.1527535406515784 -1.4922018482157187 0.37 58.0 255
13 9.287065421024012 3.975364988983798 0.7357859743908683 -1.3071415378181817 0.342 58.0 255
29 14.001024900582268 6.808408994710454 1.3076886722563144 0.7348131302940345 0.16599999999999998 58.0 0
30 13.579145948815372 6.587528496948945 1.2505019300636169 0.8283990118941289 0.122 58.0 0
31 13.241420333621107 6.497398316625973 0.0 0.0 0.1 58.0 0
32 12.51212547561165 6.1409853692247545 1.2875625138028381 0.769534127280731 0.16599999999999998 58.0 0
30

33 10.743270508085137 4.059521581494371 0.0 0.0 0.1 58.0 255
34 10.055833441822475 2.734118775233197 1.3075518916137914 -0.7350564949289247 0.37 58.0 0
35 9.121498856895876 3.0758580243919478 0.4290760065723187 -1.4373217387154318 0.27599999999999997 58.0 0
36 9.092648047545445 9.34749674042425 1.4873284831846527 0.19456100099362206 0.37 58.0 0
37 8.293447446346404 9.149869318264981 1.4590244884907106 0.34820617740703624 0.298 58.0 0
38 8.07366398675111 8.341877489434978 1.1764352738412707 0.9305912348942551 0.144 58.0 0
39 7.87719887406234 8.634249363753847 0.0 0.0 0.1 58.0 0
40 7.39651906224023 8.313666304204126 1.3223551053405147 0.7080797803778022 0.25399999999999995 58.0 0
41 6.882454865396596 7.9734824167730025 0.0 0.0 0.1 58.0 0
42 6.188562969622013 7.686148583146872 1.4616261445628376 0.337118693534451 0.25399999999999995 58.0 0
43 5.446508805914796 7.580185104481785 1.487545691024585 0.19289327907988352 0.122 58.0 0
44 4.848926244120401 7.542234189110622 1.4972089248985199 0.09146275309774025 0.298 58.0 0
0 8.612661422216625 5.187926973527117 0.4055650391029512 -0.6895774061390221 0.37 58.0 255
1 8.578149001950475 6.670589450953486 0.0 0.0 0.1 58.0 255
2 7.932695544894722 5.9046567874319065 0.4451302580963219 -0.6647247951800068 0.20999999999999996 58.0 255
3 8.978313024147155 5.676206155359198 0.27512349727320146 -0.7512037415030378 0.144 58.0 255
4 8.92107414152885 6.063690224387646 0.2580735602157979 -0.7572305048778364 0.18799999999999997 58.0 255
5 9.389346080286337 6.234006225868203 0.1496554791787749 -0.7858773680109202 0.144 58.0 255
6 8.645607014073077 6.320431746740657 0.292758870459044 -0.7445080548708286 0.122 58.0 255
7 8.753012218477126 6.964243620348687 0.23547412484649285 -0.7645599626764263 0.144 58.0 255
8 8.94738853356473 6.474030036704424 0.22733157095666115 -0.7670204409573298 0.18799999999999997 58.0 255
9 8.347977287781585 6.405386910175207 0.3374316371882906 -0.7253550097879176 0.16599999999999998 58.0 255
10 9.844376067472128 4.679200967804769 0.16211559158116792 -1.4912137790961724 0.144 58.0 255
11 7.95914084923648 4.836659177432622 1.059182080058604 -1.062136206558617 0.23199999999999996 58.0 255
12 10.032500629388228 3.771962362604917 0.033714499381892866 -1.4996210629793878 0.37 58.0 255
13 9.360644018463098 3.8446508352019797 0.0 0.0 0.1 58.0 255
29 14.131793767807899 6.881890307739857 1.298314418556342 0.7512520685952936 0.18799999999999997 58.0 0
30 13.704196141821733 6.670368398138358 1.3008913334183339 0.7467809174296499 0.144 58.0 0
31 13.241420333621107 6.497398316625973 1.2944351562937968 0.757916635356854 0.122 58.0 0
32 12.640881726991935 6.217938781952828 1.3297776987998464 0.6940398200208578 0.18799999999999997 58.0 0
30

33 10.743270508085137 4.059521581494371 -0.6906271013983563 -1.3315533060355131 0.122 58.0 255
34 10.186588630983854 2.6606131257403045 1.3192170466135988 -0.7139092266696754 0.37 58.0 0
35 9.164406457553108 2.9321258505204044 0.7274091407443941 -1.311821612095754 0.298 58.0 0
36 9.24138089586391 9.366952840523611 1.492449940102924 0.15031026673776593 0.37 58.0 0
37 8.439349895195475 9.184689936005684 1.467714699967319 0.30953765441355197 0.32 58.0 0
38 8.191307514135238 8.434936612924403 1.2424940344210786 0.8403621686082918 0.16599999999999998 58.0 0
39 7.87719887406234 8.634249363753847 1.3973222861707064 0.545426831546332 0.122 58.0 0
40 7.5287545727742815 8.384474282241907 1.306345803759687 0.7371978303002918 0.27599999999999997 58.0 0
41 6.882454865396596 7.9734824167730025 1.3976705700466845 0.5445337249660271 0.122 58.0 0
42 6.334725584078297 7.719860452500318 1.444135311890603 0.40555295702365557 0.27599999999999997 58.0 0
43 5.595263375017255 7.599474432389774 1.4871729899005994 0.1957460040718883 0.144 58.0 0
44 4.998647136610253 7.551380464420396 1.49612952721433 0.10768675776262299 0.32 58.0 0
0 8.65321792612692 5.118969232913215 0.42338309343661695 -0.6787832910377516 0.37 58.0 255
1 8.578149001950475 6.670589450953486 0.297822582827188 -0.7424969421877392 0.122 58.0 255
2 7.977208570704354 5.838184307913906 0.45669775970038284 -0.6568311474683974 0.23199999999999996 58.0 255
3 9.005825373874476 5.601085781208894 0.29810783374664435 -0.742382461712885 0.16599999999999998 58.0 255
4 8.94688149755043 5.987967173899862 0.279307921634468 -0.7496579786224076 0.20999999999999996 58.0 255
5 9.404311628204216 6.155418489067111 0.17474764627570338 -0.7806812794739617 0.16599999999999998 58.0 255
6 8.67488290111898 6.245980941253574 0.31080832042117085 -0.7371554706823866 0.144 58.0 255
7 8.776559630961776 6.887787624081044 0.253139069710818 -0.7588943347963153 0.16599999999999998 58.0 255
8 8.970121690660397 6.397327992608691 0.0 0.0 0.1 58.0 255
9 8.381720451500415 6.332851409196415 0.0 0.0 0.1 58.0 255
10 9.860587626630245 4.530079589895151 0.2576841409796299 -1.477700539178216 0.16599999999999998 58.0 255
11 8.06505905724234 4.730445556776761 1.0736609115845908 -1.0474980892275392 0.25399999999999995 58.0 255
12 10.035872079326417 3.622000256306978 0.23231735023742495 -1.4819003504887438 0.37 58.0 255
13 9.360644018463098 3.8446508352019797 0.8581827921146667 -1.2302529395690442 0.122 58.0 255
29 14.261625209663533 6.957015514599386 1.2010993607030511 0.8985323175705603 0.20999999999999996 58.0 0
30 13.834285275163566 6.7450464898813225 1.2977047519561709 0.7523047100413325 0.16599999999999998 58.0 0
31 13.370863849250487 6.573189980161659 1.2734431596311555 0.7926805908993988 0.144 58.0 0
32 12.77385949687192 6.287342763954914 1.345863501096018 0.6623076599417896 0.20999999999999996 58.0 0
29

33 10.674207797945302 3.92636625089082 -0.5392305799711521 -1.399725109306815 0.144 58.0 255
34 10.318510335645215 2.589222203073337 1.302329593736803 -0.7442698632064408 0.37 58.0 0
35 9.237147371627547 2.800943689310829 0.6368367199913068 -1.3581012451473249 0.32 58.0 0
36 9.390625889874203 9.381983867197388 1.495293295832968 0.11873482823914747 0.37 58.0 0
37 8.586121365192207 9.21564370144704 1.484213473355729 0.217049223701268 0.342 58.0 0
38 8.315556917577345 8.518972829785232 1.2926765752073708 0.7609121315304044 0.18799999999999997 58.0 0
39 8.016931102679411 8.68879204690848 1.4142583311292594 0.49987335679298084 0.144 58.0 0
40 7.65938915315025 8.458194065271936 1.348774377951402 0.6563594117416225 0.298 58.0 0
41 7.022221922401265 8.027935789269605 1.3865031546339894 0.5723713848455351 0.144 58.0 0
42 6.4791391152673565 7.760415748202683 1.4321870281647717 0.44591514479389366 0.298 58.0 0
43 5.7439806740073145 7.619049032796962 1.4857995115238039 0.20591214523584106 0.16599999999999998 58.0 0
44 5.148260089331686 7.5621491401966585 1.4950244303824693 0.12207355389097538 0.342 58.0 0
0 8.695556235470582 5.05109090380944 0.44031855574535694 -0.6679218288589789 0.37 58.0 255
1 8.607931260233194 6.596339756734712 0.3140869529344985 -0.7357644908503822 0.144 58.0 255
2 8.022878346674393 5.7725011931670664 0.46793647533873783 -0.6488724489817386 0.25399999999999995 58.0 255
3 9.03563615724914 5.526847535037605 0.32016547450696137 -0.7331398699659788 0.18799999999999997 58.0 255
4 8.974812289713878 5.913001376037621 0.0 0.0 0.1 58.0 255
5 9.421786392831786 6.0773503611197155 0.19918630737400123 -0.7748063080245992 0.18799999999999997 58.0 255
6 8.705963733161097 6.172265394185335 0.3283217390014841 -0.729523704686175 0.16599999999999998 58.0 255
7 8.801873537932858 6.811898190601412 0.0 0.0 0.1 58.0 255
8 8.970121690660397 6.397327992608691 0.26702219988006504 -0.7541214390078105 0.122 58.0 255
9 8.381720451500415 6.332851409196415 0.36760271387442134 -0.7105408114613547 0.122 58.0 255
10 9.886356040728208 4.382309535977329 0.3514536638502653 -1.458245631629399 0.18799999999999997 58.0 255
11 8.1724251484008 4.6256957478540075 1.0880831391772685 -1.0325091196876381 0.27599999999999997 58.0 255
12 10.05910381435016 3.4738102212581037 0.4221015307239236 -1.439385388893649 0.37 58.0 255
13 9.446462297674564 3.7216255412450754 0.9152046152791703 -1.1884445768195109 0.144 58.0 255
30 13.964055750359183 6.820276960885455 1.2890647382439937 0.7670150589238411 0.18799999999999997 58.0 0
31 13.498208165213603 6.652458039251599 1.3127281891960525 0.7257717969789493 0.16599999999999998 58.0 0
32 12.908445846981522 6.353573529949093 1.3543317600252196 0.6448143017853989 0.23199999999999996 58.0 0
29

33 10.620284739948186 3.7863937399601384 -0.3666403165020908 -1.4545015910322159 0.16599999999999998 58.0 255
34 10.448743295018895 2.514795216752693 1.2970268347515188 -0.7534728859982002 0.37 58.0 0
35 9.300831043626678 2.6651335647960965 0.3625382190491896 -1.4555294705806001 0.342 58.0 0
36 9.5401552194575 9.393857350021303 1.4968950062881472 0.09646419102240678 0.37 58.0 0
37 8.73454271252778 9.237348623817166 1.4893595227185634 0.1783485690650008 0.36400000000000005 58.0 0
38 8.444824575098082 8.595064042938272 1.3870551936685311 0.5710323018158899 0.20999999999999996 58.0 0
39 8.158356935792337 8.738779382587778 0.0 0.0 0.1 58.0 0
40 7.79426659094539 8.523830006446099 1.3614968875435278 0.6295444584850911 0.32 58.0 0
41 7.160872237864663 8.08517292775416 1.3776463010112985 0.5933722855930218 0.16599999999999998 58.0 0
42 6.622357818083834 7.805007262682072 1.4153631926677943 0.4967363816364051 0.32 58.0 0
43 5.892560625159695 7.639640247320546 1.480763270978949 0.23945800324842664 0.18799999999999997 58.0 0
44 5.297762532369933 7.574356495585756 1.4929533454268118 0.14522502669612683 0.36400000000000005 58.0 0
0 8.739588091045118 4.984298720923542 0.4552777513856774 -0.6578162122456404 0.37 58.0 255
1 8.639339955526644 6.522763307649673 0.3291716457950155 -0.7291406089394562 0.16599999999999998 58.0 255
2 8.069671994208267 5.707613948268893 0.47799905274515686 -0.6414958344172882 0.27599999999999997 58.0 255
3 9.067652704699837 5.453533548041007 0.3402654173392735 -0.7240300033582381 0.20999999999999996 58.0 255
4 8.974812289713878 5.913001376037621 0.31833595293361777 -0.7339361151148277 0.122 58.0 255
5 9.441705023569186 5.999869730317256 0.22208036157844369 -0.7685572932457201 0.20999999999999996 58.0 255
6 8.738795907061245 6.099313023716718 0.3444449954377076 -0.7220509989730073 0.18799999999999997 58.0 255
7 8.801873537932858 6.811898190601412 0.28629529693299105 -0.7470174047196294 0.122 58.0 255
8 8.996823910648404 6.32191584870791 0.2850684672174228 -0.74748643398948 0.144 58.0 255
