10

1 14.291074230514266 12.526374198997539 -0.29067420137590044 0.7453244318110621 0.37 58.0 255
2 14.03106815745942 7.183518251672143 -0.6434563618502583 -0.47535661391678313 0.25399999999999995 58.0 255
3 14.545822306102156 6.590518521197707 -0.1326074183396913 -0.7889329962685565 0.37 58.0 255
4 14.79 2.0236214696974653 0.0 0.0 0.1 58.0 255
5 14.68 8.396494065398475 0.26227720860213555 -0.7557848012813383 0.122 58.0 255
6 14.878 12.696830956656006 0.0 0.0 0.1 58.0 255
7 14.878 10.775004933979725 0.0 0.0 0.1 58.0 255
8 13.377207244538944 12.295080408331184 -0.4916122984407591 -0.631123876922585 0.32 58.0 255
9 13.566307948457505 11.22320717102721 -0.7465772541781326 -0.28744113057083537 0.342 58.0 255
10 3.3350297209639237 6.063748739706287 1.4933245859824282 0.1413565736016883 0.37 58.0 0
11 2.4425041461615256 8.164435412908196 1.4921700533973468 -0.15306381592054624 0.37 58.0 0
12 1.549771065229796 7.4685276983307505 1.4994235141833916 -0.041582750196792695 0.286 58.0 0
13 0.6478863726118117 5.042137644921046 1.4790616206103189 0.24975332317624374 0.154 58.0 0
0 14.878 0.4556511485421339 0.0 0.0 0.1 58.0 255
14

1 14.262006810376676 12.600906642178645 -0.29067420137590044 0.7453244318110621 0.37 58.0 255
2 13.966722521274393 7.135982590280465 -0.6434563618502583 -0.47535661391678313 0.27599999999999997 58.0 255
3 14.532561564268187 6.511625221570851 -0.1326074183396913 -0.7889329962685565 0.37 58.0 255
4 14.79 2.0236214696974653 0.5753378400617273 -0.5558654241748684 0.122 58.0 255
5 14.706227720860213 8.320915585270342 0.26227720860213555 -0.7557848012813383 0.144 58.0 255
6 14.878 12.696830956656006 0.48547439574584017 -0.6358573826536981 0.122 58.0 255
7 14.878 10.775004933979725 0.7736946850631722 -0.2034613828346764 0.122 58.0 255
8 13.328046014694868 12.231968020638925 -0.4916122984407591 -0.631123876922585 0.342 58.0 255
9 13.491650223039692 11.194463057970127 -0.7465772541781326 -0.28744113057083537 0.36400000000000005 58.0 255
10 3.4843621795621664 6.077884397066455 1.4943516072534244 0.130051043437211 0.37 58.0 0
11 2.59172115150126 8.149129031316141 1.4921191801389906 -0.1535589536996994 0.37 58.0 0
12 1.6997134166481351 7.464369423311071 1.4991997146927327 -0.04899199388909245 0.308 58.0 0
13 0.7957925346728436 5.06711297723867 1.4807808326141432 0.23934938011736112 0.176 58.0 0
0 14.878 0.4556511485421339 0.6207043821409695 -0.5047039429120774 0.122 58.0 255
14

1 14.232939390239085 12.67543908535975 -0.29067420137590044 0.7453244318110621 0.37 58.0 255
2 13.902376885089367 7.088446928888787 -0.7962626412955133 -0.07723863073030769 0.298 58.0 255
3 14.519300822434218 6.432731921943995 -0.1326074183396913 -0.7889329962685565 0.37 58.0 255
4 14.847533784006172 1.9680349272799784 0.5753378400617273 -0.5558654241748684 0.144 58.0 255
5 14.732455441720425 8.245337105142209 0.26227720860213555 -0.7557848012813383 0.16599999999999998 58.0 255
6 14.878 12.633245218390636 0.0 0.0 0.1 58.0 255
7 14.878 10.754658795696256 0.0 0.0 0.1 58.0 255
8 13.278884784850792 12.168855632946666 -0.4916122984407591 -0.631123876922585 0.36400000000000005 58.0 255
9 13.416992497621878 11.165718944913044 -0.7465772541781326 -0.28744113057083537 0.37 58.0 255
10 3.633797340287509 6.090889501410176 1.4943701360175883 0.12983796277966886 0.37 58.0 0
11 2.740933069515159 8.133773135946171 1.4920665779615045 -0.15406922772002754 0.37 58.0 0
12 1.8496333881174083 7.459470223922162 1.4990889471271795 -0.05227168068011981 0.33 58.0 0
13 0.943870617934258 5.091047915250407 1.479785659680018 0.24542697774567018 0.19799999999999998 58.0 0
0 14.878 0.40518075425092615 0.0 0.0 0.1 58.0 255
14

1 14.203871970101495 12.749971528540856 -0.29067420137590044 0.7453244318110621 0.37 58.0 255
2 13.822750620959816 7.080723065815755 -0.7962514408259334 -0.07735401077271463 0.32 58.0 255
3 14.506040080600249 6.35383862231714 -0.1326074183396913 -0.7889329962685565 0.37 58.0 255
4 14.856 1.9124483848624916 0.0 0.0 0.1 58.0 255
5 14.758683162580638 8.169758625014076 0.26227720860213555 -0.7557848012813383 0.18799999999999997 58.0 255
6 14.878 12.633245218390636 0.4990794723859619 -0.6252356997508619 0.122 58.0 255
7 14.878 10.754658795696256 0.7736946850631722 -0.2034613828346764 0.122 58.0 255
8 13.229723555006716 12.105743245254407 -0.4916122984407591 -0.631123876922585 0.37 58.0 255
9 13.342334772204065 11.13697483185596 -0.7465772541781326 -0.28744113057083537 0.37 58.0 255
10 3.7832343538892674 6.103873297688144 1.4943963762526475 0.12953559604585768 0.37 58.0 0
11 2.8901397273113094 8.118366213174168 1.4920056632761949 -0.15465801224560652 0.37 58.0 0
12 1.9995422828301264 7.454243055854151 1.498966546214933 -0.05567129716896044 0.35200000000000004 58.0 0
13 1.0918491839022597 5.115590613024974 1.4801021096672209 0.2435112830212231 0.21999999999999997 58.0 0
0 14.878 0.40518075425092615 0.5412228004138842 -0.589133160085352 0.122 58.0 255
15

1 14.174804549963905 12.824503971721962 -0.29067420137590044 0.7453244318110621 0.37 58.0 255
2 13.743125476877223 7.072987664738484 -0.7962396317840035 -0.07747547209584935 0.342 58.0 255
3 14.49277933876628 6.274945322690284 -0.7998979547384666 -0.01277740213103474 0.37 58.0 255
4 14.856 1.9124483848624916 0.5753378400617273 -0.5558654241748684 0.122 58.0 255
5 14.784910883440851 8.094180144885943 0.26227720860213555 -0.7557848012813383 0.20999999999999996 58.0 255
6 14.878 12.57072164841555 0.0 0.0 0.1 58.0 255
7 14.878 10.734312657412788 0.0 0.0 0.1 58.0 255
8 13.18056232516264 12.042630857562148 -0.4916122984407591 -0.631123876922585 0.37 58.0 255
9 13.267677046786252 11.108230718798877 -0.707548467805989 -0.3733298350057192 0.37 58.0 255
10 3.932673991514532 6.116826857292729 1.4944238224528081 0.1292185702038917 0.37 58.0 0
11 3.039340293638929 8.102900411949607 1.491941612426359 -0.15527467633402503 0.37 58.0 0
12 2.14943893745162 7.448675926137255 1.4988550672831165 -0.05859596641172944 0.37 58.0 0
13 1.2398593948689818 5.139941741327096 1.480310807659841 0.24223937071720944 0.24199999999999997 58.0 0
14 0.5 7.417097288540995 0.0 0.0 0.11 58.0 0
0 14.878 0.3462674382423909 0.0 0.0 0.1 58.0 255
15

1 14.145737129826315 12.899036414903067 -0.29067420137590044 0.7453244318110621 0.37 58.0 255
2 13.663501513698822 7.065240117528899 -0.796227103270234 -0.0776041237170561 0.36400000000000005 58.0 255
3 14.412789543292433 6.273667582477181 -0.7999104279345114 -0.011971101938715797 0.37 58.0 255
4 14.878 1.8568618424450047 0.0 0.0 0.1 58.0 255
5 14.79 8.01860166475781 0.26227720860213555 -0.7557848012813383 0.23199999999999996 58.0 255
6 14.878 12.57072164841555 0.4990794723859619 -0.6252356997508619 0.122 58.0 255
7 14.878 10.734312657412788 0.7736946850631722 -0.2034613828346764 0.122 58.0 255
8 13.131401095318564 11.97951846986989 -0.4916122984407591 -0.631123876922585 0.37 58.0 255
9 13.196922200005654 11.070897735298304 -0.7054664955211524 -0.3772492858801777 0.37 58.0 255
10 4.0821163737598125 6.129748714313118 1.4944673121609002 0.1287146179832517 0.37 58.0 0
11 3.1885344548815646 8.087372944316204 1.4926367283583135 -0.1484439192280727 0.37 58.0 0
12 2.2993244441799314 7.442816329496082 1.4990550887298637 -0.05323383278612434 0.37 58.0 0
13 1.387890475634966 5.164165678398817 1.4813248399845365 0.23595914571126042 0.26399999999999996 58.0 0
14 0.5 7.417097288540995 1.4999463198172591 -0.012690061728016545 0.132 58.0 0
0 14.878 0.3462674382423909 0.5412228004138842 -0.589133160085352 0.122 58.0 255
15

1 14.116669709688725 12.973568858084173 0.795047943395739 -0.08887501168610826 0.37 58.0 255
2 13.5838788033718 7.057479705157193 -0.7962137949594643 -0.07774054743985313 0.37 58.0 255
3 14.332798500498981 6.27247047228331 -0.7999224696588372 -0.011137438435610101 0.37 58.0 255
4 14.878 1.8568618424450047 0.5753378400617273 -0.5558654241748684 0.122 58.0 255
5 14.768 7.943023184629676 0.0 0.0 0.1 58.0 255
6 14.878 12.508198078440463 0.4990794723859619 -0.6252356997508619 0.144 58.0 255
7 14.878 10.71396651912932 0.0 0.0 0.1 58.0 255
8 13.082239865474488 11.91640608217763 -0.6729134048439316 -0.4326517647962934 0.37 58.0 255
9 13.126375550453538 11.033172806710287 -0.7032885933826778 -0.3812940524291124 0.37 58.0 255
10 4.231563104975902 6.142620176111444 1.493449794918482 0.1400275332138094 0.37 58.0 0
11 3.337798127717396 8.072528552393397 1.4926032311613366 -0.14878035598404055 0.37 58.0 0
12 2.449229953052918 7.4374929462174695 1.4990467845385453 -0.05346716529467528 0.37 58.0 0
13 1.5360229596334196 5.1877615929699425 1.4816905017354123 0.2336519999209556 0.286 58.0 0
14 0.6499946319817259 7.415828282368193 1.4999218964775891 -0.015307007123296097 0.154 58.0 0
0 14.878 0.2873541222338557 0.0 0.0 0.1 58.0 255
15

1 14.1961745040283 12.964681356915563 0.795047943395739 -0.08887501168610826 0.37 58.0 255
2 13.504257423875853 7.049705650413207 -0.7961994962453294 -0.0778868549800528 0.37 58.0 255
3 14.252806253533098 6.2713567284397485 -0.7999339965265551 -0.010276244501447653 0.37 58.0 255
4 14.878 1.801275300027518 0.0 0.0 0.1 58.0 255
5 14.768 7.943023184629676 0.26227720860213555 -0.7557848012813383 0.122 58.0 255
6 14.856 12.445674508465377 0.4990794723859619 -0.6252356997508619 0.16599999999999998 58.0 255
7 14.878 10.71396651912932 0.7736946850631722 -0.2034613828346764 0.122 58.0 255
8 13.014948524990094 11.873140905698001 -0.6700107757619742 -0.4371333439156039 0.37 58.0 255
9 13.05604669111527 10.995043401467376 -0.7010077022522332 -0.38547140151124637 0.37 58.0 255
10 4.38090808446775 6.1566229294328245 1.4934896287832857 0.139602036936299 0.37 58.0 0
11 3.48705845083353 8.057650516794993 1.492545339324624 -0.14936000154105233 0.37 58.0 0
12 2.5991346315067725 7.432146229688002 1.499031932095508 -0.05388196876515485 0.37 58.0 0
13 1.684192009806961 5.211126792962038 1.483012634973413 0.22510780641553677 0.308 58.0 0
14 0.7999868216294849 7.414297581655863 1.4998343850507836 -0.02228940150246283 0.176 58.0 0
0 14.878 0.2873541222338557 0.5412228004138842 -0.589133160085352 0.122 58.0 255
15

1 14.275679298367873 12.955793855746952 0.795047943395739 -0.08887501168610826 0.37 58.0 255
2 13.42463747425132 7.041916964915202 -0.7961943193027947 -0.07793975821080865 0.37 58.0 255
3 14.172812853880442 6.270329103989604 -0.7999460675924721 -0.009289184212841813 0.37 58.0 255
4 14.878 1.801275300027518 0.5753378400617273 -0.5558654241748684 0.122 58.0 255
5 14.794227720860214 7.867444704501542 0.26227720860213555 -0.7557848012813383 0.144 58.0 255
6 14.834 12.38315093849029 0.4990794723859619 -0.6252356997508619 0.18799999999999997 58.0 255
7 14.878 10.693620380845852 0.0 0.0 0.1 58.0 255
8 12.947947447413897 11.829427571306441 -0.6670224626192917 -0.44167978713236994 0.37 58.0 255
9 12.985945920890046 10.956496261316252 -0.6986596702073617 -0.38971100218718574 0.37 58.0 255
10 4.530257047346079 6.1705831331264545 1.4946724681983652 0.1263099869757221 0.37 58.0 0
11 3.636312984765992 8.042714516640888 1.4916048724950488 -0.15847682590533496 0.37 58.0 0
12 2.749037824716323 7.426758032811486 1.499020243013144 -0.05420619002304354 0.37 58.0 0
13 1.8324932733043022 5.233637573603592 1.4833952851892096 0.2225722980930545 0.33 58.0 0
14 0.9499702601345632 7.412068641505617 1.4997891190261172 -0.02515150991219684 0.19799999999999998 58.0 0
0 14.878 0.2284408062253205 0.0 0.0 0.1 58.0 255
15

1 14.355184092707447 12.946906354578342 0.795047943395739 -0.08887501168610826 0.37 58.0 255
2 13.34501804232104 7.03412298909412 -0.7961885401661276 -0.07799877247835885 0.37 58.0 255
3 14.092818247121196 6.26940018556832 -0.7999572889206987 -0.008266553250648812 0.37 58.0 255
4 14.878 1.745688757610031 0.0 0.0 0.1 58.0 255
5 14.820455441720426 7.7918662243734085 -0.7902515604173256 -0.12450892039521558 0.16599999999999998 58.0 255
6 14.812 12.320627368515204 0.0 0.0 0.1 58.0 255
7 14.878 10.693620380845852 0.7736946850631722 -0.2034613828346764 0.122 58.0 255
8 12.881245201151968 11.785259592593205 -0.6638977306831695 -0.44636286045518825 0.37 58.0 255
9 12.91607995386931 10.917525161097533 -0.6961965929330088 -0.39409428312076616 0.37 58.0 255
10 4.679724294165915 6.183214131824027 1.4947348667062093 0.12556941607242822 0.37 58.0 0
11 3.785473472015497 8.026866834050354 1.4915265410593774 -0.15921236546025525 0.37 58.0 0
12 2.8989398490176375 7.421337413809182 1.498738335218674 -0.061509369578610716 0.37 58.0 0
13 1.9808328018232233 5.255894803412898 1.482796399660413 0.2265277845080318 0.35200000000000004 58.0 0
14 1.099949172037175 7.409553490514398 1.4997372965992142 -0.028072071339336768 0.21999999999999997 58.0 0
0 14.878 0.2284408062253205 0.5412228004138842 -0.589133160085352 0.122 58.0 255
16

1 14.43468888704702 12.938018853409732 0.795047943395739 -0.08887501168610826 0.37 58.0 255
2 13.265399188304428 7.026323111846285 -0.7961704180466844 -0.07818353680518542 0.37 58.0 255
3 14.012822518229125 6.268573530243255 -0.7999665432489221 -0.007316398182886487 0.37 58.0 255
4 14.878 1.745688757610031 0.5753378400617273 -0.5558654241748684 0.122 58.0 255
5 14.741430285678694 7.779415332333887 -0.7901193013640296 -0.12534548101953194 0.18799999999999997 58.0 255
6 14.812 12.320627368515204 0.4990794723859619 -0.6252356997508619 0.122 58.0 255
7 14.878 10.673274242562384 0.0 0.0 0.1 58.0 255
8 12.81485542808365 11.740623306547686 -0.660576117361873 -0.45126399498643033 0.37 58.0 255
9 12.84646029457601 10.878115732785457 -0.6935606958940369 -0.3987148869944279 0.37 58.0 255
10 4.829197780836536 6.19577107343127 1.4948212591181662 0.12453675476894518 0.37 58.0 0
11 3.934626126121435 8.010945597504328 1.4914425741967294 -0.1599970245768117 0.37 58.0 0
12 3.048813682539505 7.4151864768513205 1.4987156588658412 -0.062059438205055766 0.37 58.0 0
13 2.1291124417892644 5.278547581863701 1.4831199034378955 0.22439998223343963 0.37 58.0 0
14 1.2499229016970965 7.406746283380464 1.499678519209596 -0.03105380848323616 0.24199999999999997 58.0 0
15 0.5 7.722295633530987 0.0 0.0 0.11 58.0 0
0 14.878 0.16952749021678531 0.0 0.0 0.1 58.0 255
16

1 14.514193681386594 12.929131352241122 0.795047943395739 -0.08887501168610826 0.37 58.0 255
2 13.18578214649976 7.018504758165766 -0.7961507363982376 -0.07838370323315927 0.37 58.0 255
3 13.932825863904233 6.2678418904249655 -0.7999749314361569 -0.006333172484310392 0.37 58.0 255
4 14.878 1.6901022151925442 0.0 0.0 0.1 58.0 255
5 14.662418355542291 7.766880784231934 -0.7899801296547344 -0.126219629022942 0.20999999999999996 58.0 255
6 14.861907947238596 12.258103798540118 0.4990794723859619 -0.6252356997508619 0.144 58.0 255
7 14.878 10.673274242562384 0.019176891558465792 0.7997701212411945 0.122 58.0 255
8 12.748797816347462 11.695496907049042 -0.6570958331138407 -0.4563168483679161 0.37 58.0 255
9 12.777104224986607 10.838244244086013 -0.6907886811900118 -0.4034984484973449 0.37 58.0 255
10 4.9786799067483525 6.208224748908164 1.4949143224131731 0.12341462086788534 0.37 58.0 0
11 4.083770383541108 7.994945895046647 1.4913524172099484 -0.16083521903502324 0.37 58.0 0
12 3.198685248426089 7.408980533030815 1.4989779397539218 -0.05536367158244023 0.37 58.0 0
13 2.277424432133054 5.300987580087045 1.4831456435854449 0.22422979265368861 0.37 58.0 0
14 1.399890753618056 7.403640902532141 1.4997131018179104 -0.029336193272169835 0.26399999999999996 58.0 0
15 0.5 7.722295633530987 1.4993126339026104 -0.045405129886581484 0.132 58.0 0
0 14.878 0.16952749021678531 0.5412228004138842 -0.589133160085352 0.122 58.0 255
16

1 14.593698475726168 12.920243851072511 0.795047943395739 -0.08887501168610826 0.37 58.0 255
2 13.106167072859936 7.01066638784245 -0.7961290879910495 -0.07860327763229658 0.37 58.0 255
3 13.852828370760617 6.267208573176535 -0.7999823291241623 -0.005317244500722167 0.37 58.0 255
4 14.878 1.6901022151925442 0.58813064374953 -0.5423120373758666 0.122 58.0 255
5 14.583420342576819 7.75425882132964 -0.7898331590254081 -0.12713607239467714 0.23199999999999996 58.0 255
6 14.856 12.195580228565031 0.4990794723859619 -0.6252356997508619 0.16599999999999998 58.0 255
7 14.878 10.753251254686504 0.019176891558465792 0.7997701212411945 0.144 58.0 255
8 12.683088233036079 11.64986522221225 -0.6534450145128063 -0.4615296447774059 0.37 58.0 255
9 12.708025356867605 10.797894399236279 -0.6878693087814942 -0.4084554003027376 0.37 58.0 255
10 5.12817133898967 6.220566210994953 1.4950146873031147 0.12219281790666134 0.37 58.0 0
11 4.232905625262102 7.978862373143144 1.492277757330645 -0.15201018050190251 0.37 58.0 0
12 3.348583042401481 7.40344416587257 1.4989573401844765 -0.0559186221850992 0.37 58.0 0
13 2.4257389964915985 5.323410559352414 1.484279076799737 0.2166001435237772 0.37 58.0 0
14 1.549862063799847 7.400707283204924 1.499650176254139 -0.03239365463991349 0.286 58.0 0
15 0.6499312633902611 7.7177551205423285 1.4992270231149654 -0.04814907228430236 0.154 58.0 0
0 14.878 0.122 0.0 0.0 0.1 58.0 255
16

1 14.63 12.911356349903901 0.0 0.0 0.1 58.0 255
2 13.026554164060832 7.00280606007922 -0.7961052199379688 -0.07884464970762715 0.37 58.0 255
3 13.772830137848201 6.266676848726463 -0.7999886196067697 -0.004267141860230419 0.37 58.0 255
4 14.878 1.6358710114549575 0.0 0.0 0.1 58.0 255
5 14.504437026674278 7.741545214090173 -0.7896776809728513 -0.12809824422426644 0.25399999999999995 58.0 255
6 14.834 12.133056658589945 0.4990794723859619 -0.6252356997508619 0.18799999999999997 58.0 255
7 14.856 10.833228266810623 0.019176891558465792 0.7997701212411945 0.16599999999999998 58.0 255
8 12.617743731584799 11.603712257734509 -0.649611643920338 -0.46690974725648665 0.37 58.0 255
9 12.639238425989456 10.757048859206005 -0.6847910884029064 -0.41359541250352755 0.37 58.0 255
10 5.2776728077199815 6.232785492785619 1.4951230505964554 0.12085968548341211 0.37 58.0 0
11 4.3821334009951665 7.963661355092954 1.492190543846614 -0.15286392921401232 0.37 58.0 0
12 3.4984787764199288 7.39785230365406 1.4989350652446904 -0.05651256656616667 0.37 58.0 0
